0.4743693672214	0.53502455772257	0.59510752944542	0.47608602355634	0.41485861427686	0.35420342377569	0.41428639549855	0.35363120499738	0.53445233894426	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.29412045205283	0.35363120499738	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0
0.53502455772257	0.59510752944542	0.47608602355634	0.41485861427686	0.35420342377569	0.41428639549855	0.35363120499738	0.53445233894426	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.29412045205283	0.35363120499738	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0
0.59510752944542	0.47608602355634	0.41485861427686	0.35420342377569	0.41428639549855	0.35363120499738	0.53445233894426	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.29412045205283	0.35363120499738	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0
0.47608602355634	0.41485861427686	0.35420342377569	0.41428639549855	0.35363120499738	0.53445233894426	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.29412045205283	0.35363120499738	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0
0.41485861427686	0.35420342377569	0.41428639549855	0.35363120499738	0.53445233894426	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.29412045205283	0.35363120499738	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0
0.35420342377569	0.41428639549855	0.35363120499738	0.53445233894426	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.29412045205283	0.35363120499738	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0
0.41428639549855	0.35363120499738	0.53445233894426	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.29412045205283	0.35363120499738	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0
0.35363120499738	0.53445233894426	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.29412045205283	0.35363120499738	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0
0.53445233894426	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.29412045205283	0.35363120499738	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0
0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.29412045205283	0.35363120499738	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0
0.41428639549855	0.4743693672214	0.41428639549855	0.29412045205283	0.35363120499738	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0
0.4743693672214	0.41428639549855	0.29412045205283	0.35363120499738	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0
0.41428639549855	0.29412045205283	0.35363120499738	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0.29412045205283	0
0.29412045205283	0.35363120499738	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0.29412045205283	0.354775642554	0
0.35363120499738	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0.29412045205283	0.354775642554	0.41428639549855	0
0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0.29412045205283	0.354775642554	0.41428639549855	0.35420342377569	0
0.41428639549855	0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0.29412045205283	0.354775642554	0.41428639549855	0.35420342377569	0.41428639549855	0
0.4743693672214	0.41428639549855	0.4743693672214	0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0.29412045205283	0.354775642554	0.41428639549855	0.35420342377569	0.41428639549855	0.29412045205283	0
0.41428639549855	0.4743693672214	0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0.29412045205283	0.354775642554	0.41428639549855	0.35420342377569	0.41428639549855	0.29412045205283	0.35363120499738	0
0.4743693672214	0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0.29412045205283	0.354775642554	0.41428639549855	0.35420342377569	0.41428639549855	0.29412045205283	0.35363120499738	0.41428639549855	0
0.41428639549855	0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0.29412045205283	0.354775642554	0.41428639549855	0.35420342377569	0.41428639549855	0.29412045205283	0.35363120499738	0.41428639549855	0.35420342377569	0
0.35420342377569	0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0.29412045205283	0.354775642554	0.41428639549855	0.35420342377569	0.41428639549855	0.29412045205283	0.35363120499738	0.41428639549855	0.35420342377569	0.41428639549855	0
0.41428639549855	0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0.29412045205283	0.354775642554	0.41428639549855	0.35420342377569	0.41428639549855	0.29412045205283	0.35363120499738	0.41428639549855	0.35420342377569	0.41428639549855	0.53502455772257	0
0.4743693672214	0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0.29412045205283	0.354775642554	0.41428639549855	0.35420342377569	0.41428639549855	0.29412045205283	0.35363120499738	0.41428639549855	0.35420342377569	0.41428639549855	0.53502455772257	0.35420342377569	0
0.41543083305517	0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0.29412045205283	0.354775642554	0.41428639549855	0.35420342377569	0.41428639549855	0.29412045205283	0.35363120499738	0.41428639549855	0.35420342377569	0.41428639549855	0.53502455772257	0.35420342377569	0.41428639549855	0
0.354775642554	0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0.29412045205283	0.354775642554	0.41428639549855	0.35420342377569	0.41428639549855	0.29412045205283	0.35363120499738	0.41428639549855	0.35420342377569	0.41428639549855	0.53502455772257	0.35420342377569	0.41428639549855	0.35420342377569	0
0.29469267083115	0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0.29412045205283	0.354775642554	0.41428639549855	0.35420342377569	0.41428639549855	0.29412045205283	0.35363120499738	0.41428639549855	0.35420342377569	0.41428639549855	0.53502455772257	0.35420342377569	0.41428639549855	0.35420342377569	0.4743693672214	0
0.354775642554	0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0.29412045205283	0.354775642554	0.41428639549855	0.35420342377569	0.41428639549855	0.29412045205283	0.35363120499738	0.41428639549855	0.35420342377569	0.41428639549855	0.53502455772257	0.35420342377569	0.41428639549855	0.35420342377569	0.4743693672214	0.29412045205283	0
0.41485861427686	0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0.29412045205283	0.354775642554	0.41428639549855	0.35420342377569	0.41428639549855	0.29412045205283	0.35363120499738	0.41428639549855	0.35420342377569	0.41428639549855	0.53502455772257	0.35420342377569	0.41428639549855	0.35420342377569	0.4743693672214	0.29412045205283	0.35420342377569	0
0.29412045205283	0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0.29412045205283	0.354775642554	0.41428639549855	0.35420342377569	0.41428639549855	0.29412045205283	0.35363120499738	0.41428639549855	0.35420342377569	0.41428639549855	0.53502455772257	0.35420342377569	0.41428639549855	0.35420342377569	0.4743693672214	0.29412045205283	0.35420342377569	0.29354823327452	0
0.41485861427686	0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0.29412045205283	0.354775642554	0.41428639549855	0.35420342377569	0.41428639549855	0.29412045205283	0.35363120499738	0.41428639549855	0.35420342377569	0.41428639549855	0.53502455772257	0.35420342377569	0.41428639549855	0.35420342377569	0.4743693672214	0.29412045205283	0.35420342377569	0.29354823327452	0.354775642554	0
0.59510752944542	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.23460969910829	0.29412045205283	0.354775642554	0.41428639549855	0.35420342377569	0.41428639549855	0.29412045205283	0.35363120499738	0.41428639549855	0.35420342377569	0.41428639549855	0.53502455772257	0.35420342377569	0.41428639549855	0.35420342377569	0.4743693672214	0.29412045205283	0.35420342377569	0.29354823327452	0.354775642554	0.29469267083115	0
